tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000458:c2da4df01eaf9df5	458	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000459:005d92869da29de4	459	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000460:ead1a1e1ba6bcbf5	460	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000461:3c8bdf4766d1d573	461	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000462:3b10bfe2cc9b5f4a	462	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000463:95fa1ac52adc7351	463	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00115_caf073e472:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000464:01e05cacb0d612cb	464	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000465:04c8afb0a9d9630f	465	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000466:157ee0b7d38746db	466	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000467:52fcdb260274f8a3	467	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00116_73ead18374:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000468:f22e46d018af16d6	468	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000469:aad0f26d60b9d36a	469	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000470:1393cde8a3041be1	470	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000471:f08985de0bfd3ec1	471	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00117_cf5dd8b0df:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000472:71d5d802a209137d	472	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000473:04f102d0fe08bffe	473	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
