tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000424:854d4e36a5b052a2	424	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_0:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000425:ae963d35b1828e6b	425	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_1:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000426:1162f46f93ca4d68	426	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_2:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000427:83d32ce196a6d567	427	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_3:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000428:d9d04a083e3ecc5f	428	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:relation_pair_0:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000429:47d9b7de963ca486	429	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:relation_pair_1:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000430:ec6d495d8fb6e8b4	430	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:relation_pair_2:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000431:5fa5978fcef8c7ac	431	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00107_e043dd4097:relation_pair_3:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000432:5722d18245c1a21c	432	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:relation_pair_0:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000433:2b854f38d98baa23	433	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:relation_pair_1:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000434:f7502451897ec207	434	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:relation_pair_2:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000435:ae3141e5163b9c65	435	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00108_bf7c946c8a:relation_pair_3:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000436:4a3b153148c6d083	436	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec:relation_pair_0:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:source_off_palindrome_a_primary:000437:522b1a7cad4f7ae8	437	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r0_r1_r1_r0:source_off_palindrome_a_primary	source_off_palindrome_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:source_off_palindrome_a_primary	source_off_palindrome_a_primary_seg_00_primary_block_00109_7e024ce4ec:relation_pair_1:source_off_palindrome_a_primary	family10h_public_relation_match_group	True	False
