tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_0:003788:61f3617646651054abab	3788	spatial_block_00473_eb80fb2ab2	4	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00473_eb80fb2ab2:control:scrambled_pair_control	spatial_block_00473_eb80fb2ab2:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003789:0ef192d4c1bd730b77ce	3789	spatial_block_00473_eb80fb2ab2	5	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	route_pressure_control	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00473_eb80fb2ab2:control:route_pressure_control	spatial_block_00473_eb80fb2ab2:control:route_pressure_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003790:e344371cbaa34077cf80	3790	spatial_block_00473_eb80fb2ab2	6	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	distance_matched_control	distance_matched_control	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	distance_matched_control	distance_matched_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00473_eb80fb2ab2:control:distance_matched_control	spatial_block_00473_eb80fb2ab2:control:distance_matched_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003791:106e39b92b7060fbe7b2	3791	spatial_block_00473_eb80fb2ab2	7	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	relation_sham	relation_sham	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_sham	relation_sham	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00473_eb80fb2ab2:control:relation_sham	spatial_block_00473_eb80fb2ab2:control:relation_sham	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003792:aa3af11c95089bb2217f	3792	spatial_block_00474_b2c058b573	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:relation_matrix	spatial_block_00474_b2c058b573:relation_pair_0	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003793:69b298414e8187769c33	3793	spatial_block_00474_b2c058b573	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:relation_matrix	spatial_block_00474_b2c058b573:relation_pair_1	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003794:5565b0efaf6a8478a90a	3794	spatial_block_00474_b2c058b573	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:relation_matrix	spatial_block_00474_b2c058b573:relation_pair_2	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003795:043a37989632eb2f43a9	3795	spatial_block_00474_b2c058b573	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:relation_matrix	spatial_block_00474_b2c058b573:relation_pair_3	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003796:963a02e877c69afc39b5	3796	spatial_block_00474_b2c058b573	4	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	route_pressure_control	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:control:route_pressure_control	spatial_block_00474_b2c058b573:control:route_pressure_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003797:e416c3ba331c59c67228	3797	spatial_block_00474_b2c058b573	5	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	distance_matched_control	distance_matched_control	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	distance_matched_control	distance_matched_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:control:distance_matched_control	spatial_block_00474_b2c058b573:control:distance_matched_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003798:084561e1d0e9a85930d7	3798	spatial_block_00474_b2c058b573	6	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	relation_sham	relation_sham	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_sham	relation_sham	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:control:relation_sham	spatial_block_00474_b2c058b573:control:relation_sham	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003799:fb1461c966120665699e	3799	spatial_block_00474_b2c058b573	7	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00474_b2c058b573:control:scrambled_pair_control	spatial_block_00474_b2c058b573:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003800:9d242d35bca306ca8115	3800	spatial_block_00475_d166cfb748	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:relation_matrix	spatial_block_00475_d166cfb748:relation_pair_0	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003801:0e102aeab1505602cd33	3801	spatial_block_00475_d166cfb748	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:relation_matrix	spatial_block_00475_d166cfb748:relation_pair_1	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003802:0ce01147bd82781e8e96	3802	spatial_block_00475_d166cfb748	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:relation_matrix	spatial_block_00475_d166cfb748:relation_pair_2	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003803:64ca43504c71e353325c	3803	spatial_block_00475_d166cfb748	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:relation_matrix	spatial_block_00475_d166cfb748:relation_pair_3	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003804:b509ae38459e033c0a3d	3804	spatial_block_00475_d166cfb748	4	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	distance_matched_control	distance_matched_control	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	distance_matched_control	distance_matched_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:control:distance_matched_control	spatial_block_00475_d166cfb748:control:distance_matched_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003805:71fecaf31ec7e1b9f3b0	3805	spatial_block_00475_d166cfb748	5	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	relation_sham	relation_sham	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_sham	relation_sham	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:control:relation_sham	spatial_block_00475_d166cfb748:control:relation_sham	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003806:f9a67f51b51330e5bd9f	3806	spatial_block_00475_d166cfb748	6	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:control:scrambled_pair_control	spatial_block_00475_d166cfb748:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:003807:e8aeba44eb86271f3982	3807	spatial_block_00475_d166cfb748	7	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	route_pressure_control	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00475_d166cfb748:control:route_pressure_control	spatial_block_00475_d166cfb748:control:route_pressure_control	family10h_public_relation_match_group	True	False
