tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000431:f9a22a4cec844e73	431	source_off_offset1024_signed_seg_00_primary_block_00107_e043dd4097	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00107_e043dd4097:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00107_e043dd4097:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000432:43fd6dfcac71a14c	432	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000433:f8bf3d905fca3bcd	433	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000434:32286c313c6fcdd9	434	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000435:e3ea04e6e66098bf	435	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00108_bf7c946c8a:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000436:4acf2770a0c7d8fa	436	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000437:7ad683ed73f55523	437	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000438:6bb483ed3f78847e	438	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000439:016bc9dc2be02804	439	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00109_7e024ce4ec:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000440:af6d8a5d366c27cd	440	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000441:9b5838fa3c281c9f	441	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000442:2def8b8b59e3ced3	442	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000443:43fc8c0da94ab2a6	443	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00110_1645e03295:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000444:9006a5481a639010	444	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000445:75fd742067bffc1a	445	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000446:33b3ca4bc74a5f3d	446	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00111_5a589c6a58:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
