tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000477:4b5aab8009445473	477	n_ded_r1r0_h_seg_00_primary_block_00119_1aad518aae	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_3f76bd0bb2d2ec22	mop_n_ded_r1r0_h_1_3f76bd0bb2d2ec22	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000478:e6997aad3bdf164e	478	n_ded_r1r0_h_seg_00_primary_block_00119_1aad518aae	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_3f76bd0bb2d2ec22	mop_n_ded_r1r0_h_2_3f76bd0bb2d2ec22	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000479:90f165365e9f059f	479	n_ded_r1r0_h_seg_00_primary_block_00119_1aad518aae	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r1r0_h_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_3f76bd0bb2d2ec22	mop_n_ded_r1r0_h_3_3f76bd0bb2d2ec22	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000480:0be7180e9bb6cf2a	480	n_ded_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_695132a7036d0902	mop_n_ded_r1r0_h_0_695132a7036d0902	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000481:8def6d969e3330ad	481	n_ded_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_695132a7036d0902	mop_n_ded_r1r0_h_1_695132a7036d0902	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000482:e1bc26db3e856bdd	482	n_ded_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r1r0_h_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_695132a7036d0902	mop_n_ded_r1r0_h_2_695132a7036d0902	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000483:244b6e164662bc59	483	n_ded_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r1r0_h_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_695132a7036d0902	mop_n_ded_r1r0_h_3_695132a7036d0902	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000484:c276c3cb4e0488af	484	n_ded_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_83395074ee0cf3be	mop_n_ded_r1r0_h_0_83395074ee0cf3be	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000485:fbf70d0371d453d6	485	n_ded_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r1r0_h_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_83395074ee0cf3be	mop_n_ded_r1r0_h_1_83395074ee0cf3be	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000486:e11f95732abb0eb6	486	n_ded_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r1r0_h_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_83395074ee0cf3be	mop_n_ded_r1r0_h_2_83395074ee0cf3be	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000487:95e24533af808c7d	487	n_ded_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_83395074ee0cf3be	mop_n_ded_r1r0_h_3_83395074ee0cf3be	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000488:4df53061253dfbbb	488	n_ded_r1r0_h_seg_00_primary_block_00122_10321a225d	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r1r0_h_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_ef554e42395201d4	mop_n_ded_r1r0_h_0_ef554e42395201d4	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000489:f3f9b72e9b01f725	489	n_ded_r1r0_h_seg_00_primary_block_00122_10321a225d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r1r0_h_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_ef554e42395201d4	mop_n_ded_r1r0_h_1_ef554e42395201d4	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000490:f869dfb266e48740	490	n_ded_r1r0_h_seg_00_primary_block_00122_10321a225d	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_ef554e42395201d4	mop_n_ded_r1r0_h_2_ef554e42395201d4	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000491:2cae519b3ed7995e	491	n_ded_r1r0_h_seg_00_primary_block_00122_10321a225d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_ef554e42395201d4	mop_n_ded_r1r0_h_3_ef554e42395201d4	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000492:0264d367e41482d5	492	n_ded_r1r0_h_seg_00_primary_block_00123_345025866e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r1r0_h_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_e8e9507d4210ad9a	mop_n_ded_r1r0_h_0_e8e9507d4210ad9a	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000493:d5549e89a805dc38	493	n_ded_r1r0_h_seg_00_primary_block_00123_345025866e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_e8e9507d4210ad9a	mop_n_ded_r1r0_h_1_e8e9507d4210ad9a	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000494:477c9e4b78d1df4c	494	n_ded_r1r0_h_seg_00_primary_block_00123_345025866e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_e8e9507d4210ad9a	mop_n_ded_r1r0_h_2_e8e9507d4210ad9a	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000495:cc24262720bce1bf	495	n_ded_r1r0_h_seg_00_primary_block_00123_345025866e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r1r0_h_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_e8e9507d4210ad9a	mop_n_ded_r1r0_h_3_e8e9507d4210ad9a	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000496:46da681aba36cffd	496	n_ded_r1r0_h_seg_00_primary_block_00124_f5d26339c8	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r1r0_h_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_321d77c64979052d	mop_n_ded_r1r0_h_0_321d77c64979052d	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r1r0_h:000497:126d1106d4e9310c	497	n_ded_r1r0_h_seg_00_primary_block_00124_f5d26339c8	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r1r0_h_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r1r0_h	mop_n_ded_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r1r0_h_321d77c64979052d	mop_n_ded_r1r0_h_1_321d77c64979052d	family10h_public_relation_match_group	True	False
